A,P,time
1.0,0.0,0.0
0.6011964107676969,0.37986041874376875,0.308
0.47158524426719844,0.5074775672981058,0.617
0.4147557328015952,0.560319042871386,0.925
0.37786640079760725,0.5882352941176471,1.233
0.35094715852442676,0.6281156530408775,1.541
0.321036889332004,0.6600199401794618,1.85
0.2981056829511466,0.6719840478564308,2.158
0.2851445663010967,0.6779661016949153,2.466
0.2701894317048854,0.7018943170488535,2.775
0.25922233300099706,0.7198404785643071,3.083
0.24526420737786642,0.7198404785643071,3.391
0.2362911266201396,0.7278165503489532,3.7
0.2273180458624128,0.7457627118644069,4.008
0.22033898305084748,0.757726819541376,4.316
0.21335992023928219,0.7647058823529412,4.624
0.20937188434695914,0.7647058823529412,4.933
0.20039880358923234,0.7716849451645066,5.241
