P,A
0.0,1.0
0.030823293172690766,0.8825301204819277
0.06265060240963854,0.8493975903614458
0.09518072289156626,0.8132530120481928
0.12851405622489961,0.782128514056225
0.16566265060240964,0.7419678714859438
0.20080321285140562,0.7108433734939759
0.23795180722891565,0.6656626506024097
0.27911646586345384,0.6325301204819277
0.32228915662650603,0.5983935742971888
0.36646586345381527,0.5461847389558233
0.41365461847389556,0.49899598393574296
0.4668674698795181,0.4508032128514056
0.5160642570281124,0.3995983935742972
0.5783132530120482,0.34036144578313254
0.6475903614457832,0.27710843373493976
0.7228915662650602,0.20381526104417672
0.821285140562249,0.1184738955823293
0.92570281124498,0.04116465863453816
0.9869477911646586,0.01034136546184739
0.9819277108433735,0.0065863453815261045
0.9899598393574297,0.006285140562248996
