A,P,time
0.0,1.0267489711934157,0.0
0.050617283950617285,0.9639917695473252,1093.0
0.10277777777777779,0.9290123456790124,2187.0
0.1522633744855967,0.8693415637860082,3280.0
0.20370370370370372,0.8220164609053499,4374.0
0.25205761316872427,0.7705761316872428,5467.0
0.30246913580246915,0.7191358024691358,6561.0
0.3487654320987655,0.6748971193415638,7654.0
0.3981481481481482,0.6234567901234568,8748.0
0.4434156378600823,0.5843621399176955,9841.0
0.49176954732510286,0.5349794238683128,10935.0
0.5339506172839507,0.492798353909465,12028.0
0.5802469135802468,0.4454732510288066,13122.0
0.6183127572016461,0.3991769547325103,14215.0
0.6635802469135803,0.3621399176954732,15309.0
0.6954732510288066,0.3220164609053498,16402.0
0.7325102880658436,0.2870370370370371,17496.0
0.7746913580246914,0.25411522633744854,18589.0
0.8045267489711935,0.22119341563786007,19683.0
0.8302469135802469,0.19135802469135804,20776.0
0.8683127572016461,0.16358024691358025,21870.0
0.8950617283950617,0.13991769547325103,22963.0
0.911522633744856,0.1183127572016461,24057.0
0.9341563786008231,0.09979423868312758,25150.0
0.940329218106996,0.08364197530864198,26244.0
0.9526748971193416,0.07119341563786008,27337.0
0.9567901234567902,0.061831275720164613,28431.0
0.9783950617283951,0.05288065843621399,29524.0
0.9825102880658436,0.046502057613168724,30618.0
0.9783950617283951,0.04146090534979424,31711.0
1.0,0.03786008230452675,32805.0
0.9938271604938271,0.03549382716049383,33898.0
