A,P,time
0.0,1.03099173553719,0.0
0.10743801652892562,0.9173553719008265,3390.0
0.21074380165289255,0.8295454545454546,6780.0
0.31508264462809915,0.7169421487603306,10169.0
0.4101239669421488,0.6157024793388429,13559.0
0.503099173553719,0.5258264462809917,16949.0
0.5981404958677685,0.43388429752066116,20339.0
0.6807851239669422,0.34814049586776863,23729.0
0.7572314049586777,0.2737603305785124,27118.0
0.8171487603305786,0.20144628099173556,30508.0
0.890495867768595,0.1477272727272727,33898.0
0.9318181818181819,0.10537190082644628,37288.0
0.953512396694215,0.07427685950413224,40678.0
0.9731404958677685,0.05454545454545455,44068.0
0.9896694214876033,0.041942148760330575,47457.0
0.9989669421487604,0.0356404958677686,50847.0
1.0,0.03202479338842975,54237.0
