A,P
1.0,0.0
0.22277227722772278,0.07277227722772277
0.200990099009901,0.15148514851485148
0.18514851485148515,0.22376237623762377
0.16633663366336635,0.299009900990099
0.1495049504950495,0.36633663366336633
0.13267326732673268,0.43564356435643564
0.11782178217821782,0.500990099009901
0.10099009900990098,0.5643564356435643
0.0893069306930693,0.6099009900990099
0.07524752475247524,0.6633663366336634
0.06366336633663366,0.7138613861386138
0.053267326732673266,0.7603960396039604
0.043960396039603965,0.7881188118811882
0.03653465346534654,0.8297029702970297
0.029603960396039602,0.8534653465346534
0.024059405940594056,0.8871287128712871
0.01910891089108911,0.898019801980198
0.015544554455445543,0.9138613861386139
0.012475247524752476,0.9346534653465346
0.0100990099009901,0.9326732673267326
0.008148514851485147,0.9623762376237623
0.006613861386138614,0.9584158415841584
0.0055247524752475245,0.9653465346534653
