A,P,time,cat
0.996,0.0,0.0,0.0465
0.698,0.256,3806.0,
0.598,0.364,7612.0,
0.515,0.439,11418.0,
0.464,0.498,15224.0,
0.419,0.543,19030.0,
0.371,0.593,22836.0,
0.338,0.62,26643.0,
0.309,0.65,30449.0,
0.285,0.673,34255.0,
0.26,0.696,38061.0,
0.237,0.713,41867.0,
0.222,0.734,45673.0,
0.204,0.745,49479.0,
0.192,0.767,53285.0,
0.177,0.78,57091.0,
0.165,0.791,60897.0,
0.153,0.796,64703.0,
0.142,0.816,68509.0,
0.132,0.828,72316.0,
0.123,0.835,76122.0,
0.116,0.83,79928.0,
0.108,0.84,83734.0,
0.101,0.864,87540.0,
0.096,0.864,91346.0,
0.0897,0.867,95152.0,
0.0845,0.87,98958.0,
0.0793,0.874,102764.0,
0.0736,0.892,106570.0,
0.0698,0.886,110376.0,
0.0667,0.883,114182.0,
0.0621,0.889,117988.0,
0.059,0.89,121795.0,
0.0564,0.899,125601.0,
0.0524,0.904,129407.0,
0.0504,0.9,133213.0,
0.0474,0.902,137019.0,
0.0447,0.919,140825.0,
0.0428,0.909,144631.0,
