A,P,time
1.0,0.0,0.0
0.9239130434782609,0.045158102766798415,0.0242
0.8784584980237155,0.08952569169960474,0.0485
0.8359683794466403,0.13339920948616601,0.0727
0.7845849802371542,0.17984189723320157,0.097
0.7490118577075099,0.21936758893280633,0.121
0.6976284584980237,0.26679841897233203,0.145
0.6620553359683795,0.308300395256917,0.17
0.6156126482213439,0.3458498023715415,0.194
0.5810276679841897,0.383399209486166,0.218
0.5444664031620554,0.4278656126482213,0.242
0.49604743083003955,0.46739130434782605,0.267
0.46739130434782605,0.5059288537549407,0.291
0.4278656126482213,0.5434782608695653,0.315
0.38932806324110675,0.5879446640316205,0.339
0.3527667984189723,0.6077075098814229,0.364
0.32114624505928857,0.6511857707509882,0.388
0.28952569169960474,0.6788537549407115,0.412
0.2628458498023716,0.7183794466403162,0.436
0.23320158102766797,0.7490118577075099,0.461
0.20652173913043478,0.7598814229249012,0.485
0.18478260869565216,0.7924901185770752,0.509
0.1590909090909091,0.8092885375494071,0.533
0.14031620553359683,0.8428853754940712,0.558
0.12055335968379446,0.8596837944664032,0.582
0.10375494071146245,0.8754940711462451,0.606
0.08873517786561265,0.8952569169960475,0.63
0.07598814229249011,0.908102766798419,0.655
0.06462450592885376,0.9150197628458498,0.679
0.0541501976284585,0.9308300395256917,0.703
0.046146245059288535,0.9318181818181818,0.727
0.03982213438735178,0.9436758893280632,0.752
0.03399209486166008,0.950592885375494,0.776
0.02924901185770751,0.9525691699604742,0.8
0.025790513833992095,0.9693675889328063,0.824
0.02292490118577075,0.9772727272727273,0.849
0.02015810276679842,0.9624505928853755,0.873
0.018280632411067192,0.9555335968379446,0.897
