A,P
1.0,0.0
0.04920318725099602,0.12250996015936255
0.043227091633466136,0.21812749003984064
0.03804780876494024,0.3097609561752988
0.032569721115537846,0.40338645418326696
0.026892430278884463,0.49203187250996017
0.021812749003984062,0.5876494023904382
0.01663346613545817,0.6743027888446216
0.011752988047808765,0.74800796812749
0.007340637450199203,0.8316733067729083
0.0037848605577689245,0.8954183266932271
0.0015537848605577688,0.9432270916334661
0.0,0.9830677290836654
0.0,0.9890438247011952
0.0,0.9810756972111554
