A,P
1.0,0.0
0.05220883534136546,0.09106425702811245
0.04819277108433735,0.15863453815261044
0.04417670682730923,0.22389558232931728
0.04036144578313253,0.28815261044176704
0.03634538152610442,0.35642570281124497
0.032329317269076306,0.41967871485943775
0.028815261044176706,0.48694779116465864
0.02469879518072289,0.5552208835341366
0.02068273092369478,0.6214859437751004
0.017269076305220885,0.6696787148594378
0.013654618473895581,0.7389558232931727
0.010240963855421687,0.7931726907630523
0.007208835341365461,0.8393574297188755
0.004528112449799197,0.891566265060241
0.0024598393574297188,0.9427710843373494
0.0012148594377510038,0.9658634538152611
0.0,0.9829317269076305
0.0,0.9939759036144579
0.0,0.998995983935743
