A,P
1.0,0.0
0.1078921078921079,0.07132867132867134
0.10089910089910091,0.14385614385614387
0.09170829170829173,0.2147852147852148
0.08281718281718282,0.2837162837162837
0.07602397602397604,0.35064935064935066
0.06703296703296704,0.4185814185814186
0.05934065934065935,0.48251748251748255
0.05154845154845156,0.5454545454545455
0.04475524475524476,0.6183816183816184
0.037562437562437566,0.6603396603396604
0.031268731268731274,0.7242757242757243
0.025874125874125877,0.7652347652347653
0.020379620379620385,0.8171828171828173
0.015784215784215787,0.8591408591408592
0.011888111888111891,0.8941058941058942
0.008871128871128873,0.9220779220779223
0.0066033966033966045,0.9310689310689312
0.004995004995004996,0.9560439560439561
0.003926073926073927,0.9550449550449551
0.003246753246753247,0.9780219780219781
0.0028271728271728274,0.9690309690309691
