A,P
1.0,0.0
0.11022044088176353,0.054008016032064135
0.1032064128256513,0.1092184368737475
0.09769539078156313,0.16032064128256512
0.09138276553106213,0.21743486973947895
0.0847695390781563,0.2695390781563126
0.07855711422845692,0.3256513026052104
0.0721442885771543,0.374749498997996
0.06713426853707415,0.42084168336673344
0.06082164328657314,0.4779559118236473
0.05591182364729459,0.5260521042084169
0.04869739478957916,0.564128256513026
0.04468937875751503,0.6212424849699398
0.03907815631262525,0.6593186372745491
0.03416833667334669,0.6983967935871743
0.029158316633266533,0.7324649298597194
0.024949899799599197,0.7765531062124249
0.02124248496993988,0.81563126252505
0.017334669338677354,0.842685370741483
0.014328657314629258,0.8597194388777555
0.011422845691382766,0.902805611222445
0.009138276553106213,0.9088176352705412
0.007304609218436874,0.9258517034068137
0.0059018036072144295,0.9448897795591182
0.004829659318637275,0.9609218436873748
0.00405811623246493,0.968937875751503
0.003416833667334669,0.9679358717434869
