P,A
0.0,1.0
0.03867069486404834,0.8952668680765358
0.07865055387713998,0.8590130916414904
0.1188318227593152,0.8207452165156092
0.16112789526686808,0.7734138972809668
0.20946626384692849,0.729103726082578
0.2578046324269889,0.6847935548841894
0.30513595166163143,0.6394763343403826
0.3595166163141994,0.5820745216515609
0.4209466263846928,0.5226586102719033
0.48539778449144005,0.4551863041289023
0.5579053373615308,0.3947633434038268
0.6384692849949648,0.31722054380664655
0.7210473313192346,0.22658610271903323
0.8267875125881168,0.12890231621349446
0.9325276938569991,0.040986908358509565
0.9697885196374622,0.021953675730110776
0.9748237663645518,0.021148036253776436
