A,P,time
1.0,0.0,0.0
0.8772635814889336,0.13380281690140847,1130.0
0.755533199195171,0.24748490945674045,2260.0
0.6680080482897385,0.341046277665996,3390.0
0.5824949698189135,0.4305835010060362,4520.0
0.49798792756539234,0.506036217303823,5650.0
0.43259557344064387,0.5674044265593561,6780.0
0.3822937625754527,0.6197183098591549,7909.0
0.33802816901408456,0.6720321931589538,9039.0
0.2907444668008048,0.7162977867203218,10169.0
0.25553319919517103,0.7454728370221327,11299.0
0.22233400402414488,0.7766599597585513,12429.0
0.19416498993963782,0.812877263581489,13559.0
0.16800804828973845,0.8299798792756539,14689.0
0.14688128772635814,0.8661971830985915,15819.0
0.12977867203219318,0.8682092555331992,16949.0
0.11468812877263582,0.8953722334004024,18079.0
0.09959758551307847,0.9054325955734407,19209.0
0.08682092555331992,0.9185110663983904,20339.0
0.07696177062374246,0.9305835010060363,21469.0
0.06720321931589537,0.9325955734406439,22599.0
0.05955734406438632,0.9386317907444669,23728.0
0.05191146881287726,0.9617706237424547,24858.0
0.04557344064386318,0.9587525150905433,25988.0
0.0403420523138833,0.9678068410462777,27118.0
0.035110663983903424,0.9678068410462777,28248.0
0.03148893360160966,0.9788732394366197,29378.0
0.027464788732394368,0.9859154929577465,30508.0
0.024346076458752513,0.9758551307847082,31638.0
