P,A
1.019387755102041,0.0
0.9387755102040817,0.0313265306122449
0.8989795918367347,0.05469387755102041
0.8969387755102041,0.07755102040816327
0.8683673469387755,0.10061224489795918
0.846938775510204,0.12551020408163266
0.8183673469387756,0.1510204081632653
0.8,0.17551020408163265
0.7673469387755102,0.20306122448979594
0.7428571428571429,0.2316326530612245
0.7051020408163264,0.2602040816326531
0.6775510204081633,0.2877551020408163
0.6510204081632653,0.32040816326530613
0.6204081632653061,0.3459183673469388
0.6,0.3806122448979592
0.5622448979591838,0.4163265306122449
0.5265306122448979,0.45
0.4897959183673469,0.4877551020408163
0.45612244897959187,0.5214285714285715
0.4193877551020408,0.5612244897959184
0.3816326530612245,0.5928571428571429
0.3459183673469388,0.6316326530612245
0.30918367346938774,0.6816326530612246
0.27346938775510204,0.7153061224489795
0.23775510204081635,0.7561224489795918
0.20510204081632655,0.7857142857142857
0.17142857142857143,0.8153061224489796
0.14489795918367346,0.8663265306122448
0.11938775510204083,0.8877551020408163
0.09724489795918367,0.9
0.07928571428571429,0.9336734693877552
0.06357142857142857,0.942857142857143
0.05122448979591837,0.9510204081632654
0.0413265306122449,0.963265306122449
0.03336734693877551,0.9795918367346939
0.026734693877551022,0.9887755102040816
0.022040816326530613,0.9877551020408163
0.018571428571428572,1.0
0.015612244897959184,0.9857142857142857
