P,A
1.0330578512396695,0.0
0.9462809917355373,0.05661157024793389
0.9018595041322315,0.10743801652892562
0.8481404958677685,0.15702479338842976
0.8016528925619835,0.2066115702479339
0.7365702479338843,0.2582644628099174
0.6942148760330579,0.30578512396694213
0.6363636363636364,0.3605371900826446
0.5929752066115702,0.41528925619834717
0.5413223140495869,0.4741735537190083
0.4845041322314049,0.5278925619834711
0.43078512396694213,0.5826446280991735
0.378099173553719,0.6332644628099173
0.32438016528925623,0.6869834710743802
0.27169421487603307,0.75
0.2231404958677686,0.7964876033057852
0.17355371900826447,0.856404958677686
0.13326446280991736,0.8842975206611571
0.0981404958677686,0.9256198347107438
0.07200413223140496,0.9493801652892563
0.05351239669421488,0.9865702479338843
0.04152892561983471,0.9865702479338843
0.03336776859504133,0.9896694214876033
0.029338842975206614,1.0
0.02737603305785124,0.9989669421487604
