P,A
1.0204290091930541,0.0
0.9479060265577121,0.04208375893769152
0.9080694586312564,0.0794688457609806
0.8804902962206334,0.1174668028600613
0.8447395301327886,0.15628192032686414
0.8130745658835548,0.1920326864147089
0.7691521961184883,0.23186925434116445
0.7282941777323799,0.27170582226762
0.6843718079673137,0.31052093973442285
0.6465781409601634,0.35137895812053116
0.6149131767109295,0.39121552604698673
0.5628192032686415,0.43615934627170583
0.5188968335035751,0.47701736465781414
0.4831460674157303,0.5219611848825332
0.4402451481103167,0.5628192032686415
0.4004085801838611,0.6036772216547497
0.35444330949948927,0.6506639427987743
0.313585291113381,0.6843718079673137
0.27374872318692545,0.7282941777323799
0.2359550561797753,0.7711950970377937
0.19611848825331973,0.8100102145045965
0.16036772216547499,0.8539325842696629
0.12870275791624106,0.8794688457609806
0.10204290091930542,0.9193054136874362
0.07936670071501532,0.9325842696629214
0.061389172625127685,0.9540347293156283
0.04862104187946885,0.9693564862104188
0.03983656792645557,0.9846782431052093
0.033707865168539325,0.9775280898876404
0.03003064351378958,0.9846782431052093
0.027579162410623085,0.992849846782431
0.026353421859039838,0.9989785495403473
0.025229826353421858,1.0
