A,P,time
1.0,0.0,0.0
0.908183632734531,0.07165668662674651,0.1
0.841317365269461,0.14271457085828343,0.201
0.7754491017964072,0.21457085828343314,0.301
0.7025948103792414,0.28243512974051893,0.401
0.6387225548902196,0.35528942115768464,0.502
0.5648702594810379,0.4241516966067864,0.602
0.49800399201596807,0.4800399201596806,0.702
0.44510978043912175,0.5439121756487026,0.803
0.3902195608782435,0.6017964071856288,0.903
0.3323353293413174,0.655688622754491,1.003
0.28542914171656686,0.7015968063872255,1.103
0.23752495009980037,0.7554890219560878,1.204
0.19461077844311378,0.7984031936127745,1.304
0.15768463073852296,0.8283433133732534,1.404
0.124750499001996,0.8622754491017964,1.505
0.09840319361277444,0.8972055888223553,1.605
0.07674650698602795,0.9191616766467067,1.705
0.05778443113772455,0.9261477045908184,1.806
0.04441117764471058,0.9550898203592814,1.906
0.033532934131736525,0.969061876247505,2.006
0.02564870259481038,0.969061876247505,2.107
0.01966067864271457,0.9710578842315369,2.207
