P,A
0.0,1.0
0.18145956607495067,0.8076923076923076
0.3145956607495069,0.6656804733727811
0.4260355029585799,0.5532544378698225
0.5216962524654832,0.4714003944773175
0.5857988165680473,0.3984220907297831
0.6400394477317555,0.3402366863905325
0.6824457593688362,0.2859960552268244
0.7347140039447732,0.2445759368836292
0.7642998027613412,0.21597633136094674
0.7879684418145957,0.1854043392504931
0.8234714003944773,0.16370808678500987
0.8412228796844181,0.14398422090729782
0.8461538461538461,0.12721893491124261
0.863905325443787,0.11143984220907298
0.8806706114398423,0.09861932938856016
0.8905325443786982,0.08806706114398423
0.8905325443786982,0.07889546351084813
0.908284023668639,0.0714990138067061
0.9151873767258383,0.06499013806706114
0.9132149901380671,0.05986193293885601
0.9319526627218935,0.055226824457593686
0.9309664694280079,0.05059171597633136
0.9289940828402367,0.0470414201183432
