P,A
0.0,1.0
0.04751491053677932,0.9145129224652088
0.09174950298210735,0.8757455268389662
0.13916500994035785,0.8230616302186878
0.18986083499005965,0.7743538767395627
0.24552683896620278,0.7176938369781312
0.30417495029821073,0.6600397614314115
0.3648111332007952,0.599403578528827
0.4284294234592445,0.5357852882703777
0.49801192842942343,0.45924453280318095
0.5864811133200795,0.3827037773359841
0.6739562624254474,0.29324055666003973
0.76441351888668,0.20874751491053678
0.8419483101391649,0.13021868787276342
0.8956262425447317,0.07047713717693838
0.9552683896620278,0.036381709741550694
0.9711729622266402,0.019483101391650097
0.9751491053677932,0.011928429423459244
0.978131212723658,0.008727634194831014
0.9870775347912525,0.007435387673956262
