A,P
1.0,0.0
0.1061061061061061,0.2162162162162162
0.08218218218218219,0.3863863863863864
0.06446446446446447,0.5195195195195196
0.05035035035035035,0.6306306306306306
0.04004004004004004,0.7027027027027026
0.03183183183183183,0.7687687687687688
0.024624624624624624,0.8168168168168167
0.01951951951951952,0.8498498498498498
0.015515515515515516,0.8878878878878879
0.012312312312312312,0.9049049049049049
0.00974974974974975,0.92992992992993
0.007707707707707708,0.9459459459459459
0.006156156156156156,0.9459459459459459
0.004974974974974975,0.9579579579579579
0.003943943943943944,0.9679679679679679
