P,A
0.0,1.0
0.04012158054711246,0.9088145896656535
0.08074974670719351,0.8662613981762918
0.12462006079027356,0.822695035460993
0.1661600810536981,0.790273556231003
0.2127659574468085,0.7406281661600811
0.2563323201621074,0.702127659574468
0.3069908814589666,0.6534954407294833
0.3576494427558257,0.5957446808510638
0.4072948328267478,0.5460992907801419
0.46200607902735563,0.49848024316109424
0.513677811550152,0.44275582573454914
0.5744680851063829,0.3890577507598784
0.630192502532928,0.331306990881459
0.6970618034447821,0.2755825734549139
0.7669706180344479,0.21479229989868287
0.8206686930091186,0.16109422492401215
0.8723404255319149,0.11144883485309018
0.9250253292806485,0.06990881458966566
0.9625126646403241,0.04336372847011145
0.9716312056737588,0.0270516717325228
1.0010131712259371,0.01894630192502533
0.9908814589665653,0.01458966565349544
0.9949341438703141,0.012765957446808512
0.9908814589665653,0.011955420466058764
