A,P,time
0.0,1.0522466039707419,0.0
0.09582027168234065,0.9310344827586208,1277.0
0.18808777429467086,0.832810867293626,2555.0
0.27899686520376177,0.7450365726227796,3832.0
0.36363636363636365,0.6708463949843261,5109.0
0.4399164054336468,0.5924764890282131,6387.0
0.5109717868338558,0.5161964472309301,7664.0
0.5809822361546501,0.45245559038662486,8941.0
0.6447230929989551,0.3928944618599791,10218.0
0.7053291536050158,0.33019853709508884,11496.0
0.7450365726227796,0.28317659352142116,12773.0
0.7910135841170324,0.23615464994775343,14050.0
0.8296760710553814,0.20480668756530826,15328.0
0.857889237199582,0.1671891327063741,16605.0
0.8913270637408569,0.13897596656217348,17882.0
0.9174503657262278,0.11598746081504703,19160.0
0.9247648902821317,0.09728317659352143,20437.0
0.9571577847439917,0.08045977011494253,21714.0
0.9655172413793104,0.06677115987460815,22991.0
0.9738766980146292,0.05600835945663532,24269.0
0.9885057471264368,0.047021943573667714,25546.0
0.9885057471264368,0.04043887147335423,26823.0
0.9947753396029259,0.03510971786833856,28101.0
1.0,0.030512016718913272,29378.0
