A,P,time
0.0,1.0515789473684212,0.0
0.2673684210526316,0.7842105263157895,12.12
0.46210526315789474,0.5915789473684211,24.25
0.5989473684210526,0.4473684210526316,36.38
0.7042105263157895,0.3410526315789474,48.5
0.771578947368421,0.26105263157894737,60.62
0.8400000000000001,0.2105263157894737,72.75
0.871578947368421,0.16736842105263158,84.88
0.9105263157894737,0.13473684210526315,97.0
0.9273684210526316,0.11052631578947368,109.0
0.9526315789473685,0.09168421052631578,121.0
0.9600000000000001,0.07589473684210526,133.0
0.9663157894736844,0.06421052631578948,146.0
0.9800000000000001,0.05452631578947369,158.0
1.0,0.04684210526315789,170.0
0.9957894736842106,0.040842105263157895,182.0
0.9947368421052631,0.03568421052631579,194.0
