A,P
1.0,0.0
0.7648839556004037,0.0479313824419778
0.5721493440968718,0.12209889001009082
0.4389505549949546,0.19979818365287588
0.32694248234106965,0.28052472250252275
0.24419778002018164,0.35923309788092833
0.18264379414732593,0.43491422805247226
0.14026236125126137,0.5196770938446015
0.10494450050454086,0.5953582240161452
0.07951564076690211,0.6680121089808275
0.06004036326942482,0.7366296670030272
0.04460141271442987,0.8012108980827447
0.034006054490413724,0.8496468213925328
0.0260343087790111,0.8940464177598386
0.019374369323915237,0.9313824419778003
0.014530776992936428,0.9636730575176589
0.011099899091826437,0.9737638748738647
0.008304742684157417,0.9818365287588294
0.006226034308779011,1.0030272452068618
