A,P
1.0,0.0
0.7410358565737052,0.06085657370517929
0.552788844621514,0.15239043824701196
0.40537848605577687,0.25199203187250996
0.3047808764940239,0.3535856573705179
0.22211155378486055,0.45119521912350596
0.1663346613545817,0.554780876494024
0.12450199203187251,0.646414342629482
0.09342629482071713,0.7191235059760956
0.06892430278884462,0.800796812749004
0.05139442231075697,0.8555776892430279
0.03764940239043825,0.900398406374502
0.028386454183266935,0.9233067729083666
0.02111553784860558,0.948207171314741
0.015637450199203186,0.9601593625498007
0.011653386454183267,0.9581673306772908
