A,P
1.0,0.0
0.8773491592482692,0.07111770524233434
0.7893175074183978,0.16320474777448074
0.702274975272008,0.24629080118694363
0.6251236399604353,0.32047477744807124
0.5628090999010881,0.38575667655786355
0.4945598417408507,0.44312561819980223
0.447082096933729,0.493570722057369
0.4045499505440158,0.540059347181009
0.3590504451038576,0.5855588526211671
0.3234421364985164,0.6142433234421365
0.28486646884273,0.6439169139465877
0.25717111770524237,0.6795252225519289
0.22947576656775473,0.7052423343224531
0.20870425321463898,0.7260138476755688
0.18595450049455986,0.7497527200791296
0.16913946587537096,0.7695351137487637
0.1533135509396637,0.7932739861523246
0.1364985163204748,0.7922848664688429
0.12462908011869438,0.8021760633036599
0.11177052423343226,0.8170128585558853
0.10187932739861524,0.8219584569732938
0.09248269040553908,0.8387734915924827
0.08486646884272998,0.8526211671612266
0.07764589515331356,0.8466864490603364
0.07082096933728982,0.8704253214638972
0.06468842729970327,0.8822947576656777
0.05934718100890208,0.864490603363007
0.05558852621167162,0.8882294757665679
0.05113748763600397,0.881305637982196
0.047576656775469836,0.8753709198813058
0.0447082096933729,0.8892185954500496
0.04124629080118695,0.8981206726013848
0.038476755687438184,0.8931750741839763
0.03639960435212661,0.9090009891196836
0.033926805143422355,0.9159248269040555
0.032640949554896145,0.8981206726013848
