A,P
1.0,0.0
0.8371628371628372,0.1228771228771229
0.7072927072927073,0.25074925074925075
0.6033966033966034,0.3576423576423577
0.49650349650349657,0.44855144855144863
0.4295704295704296,0.5244755244755246
0.36363636363636365,0.5864135864135864
0.3046953046953047,0.6413586413586414
0.2577422577422578,0.6893106893106893
0.2207792207792208,0.7262737262737263
0.18681318681318684,0.7552447552447553
0.16283716283716287,0.7822177822177824
0.1368631368631369,0.7902097902097903
0.1188811188811189,0.8231768231768232
0.1028971028971029,0.8341658341658342
0.08831168831168833,0.8551448551448553
0.07692307692307693,0.8681318681318683
0.06733266733266734,0.8851148851148852
0.05914085914085915,0.8951048951048952
0.05264735264735265,0.8781218781218783
0.04725274725274726,0.8931068931068932
0.04265734265734267,0.9100899100899102
0.03906093906093907,0.8961038961038962
0.035464535464535464,0.9020979020979022
0.03256743256743257,0.9140859140859142
