A,P,time,cat
0.998,0.0,0.0,0.10649999999999998
0.886,0.11,44.4,
0.79,0.208,88.8,
0.709,0.291,133.0,
0.625,0.366,178.0,
0.56,0.437,222.0,
0.499,0.5,266.0,
0.445,0.552,311.0,
0.399,0.597,355.0,
0.36,0.639,400.0,
0.321,0.679,444.0,
0.282,0.713,488.0,
0.25,0.755,533.0,
0.226,0.771,577.0,
0.202,0.792,622.0,
0.181,0.822,666.0,
0.161,0.831,710.0,
0.144,0.859,755.0,
0.127,0.868,799.0,
0.115,0.884,844.0,
0.103,0.903,888.0,
0.092,0.904,932.0,
0.0819,0.915,977.0,
0.0742,0.923,1021.0,
0.0666,0.928,1066.0,
0.0596,0.94,1110.0,
0.0531,0.949,1154.0,
0.0478,0.957,1199.0,
0.0427,0.953,1243.0,
0.0389,0.963,1288.0,
0.0351,0.972,1332.0,
0.0313,0.965,1376.0,
0.0285,0.972,1421.0,
0.0261,0.974,1465.0,
0.0235,0.98,1510.0,
0.0214,0.991,1554.0,
