A,P,time
1.0,0.0,0.0
0.8829365079365079,0.11507936507936509,1977.0
0.7738095238095238,0.21031746031746032,3955.0
0.6805555555555556,0.30456349206349204,5932.0
0.611111111111111,0.37996031746031744,7910.0
0.5416666666666667,0.4503968253968254,9887.0
0.4861111111111111,0.5059523809523809,11864.0
0.4226190476190476,0.5714285714285714,13842.0
0.37896825396825395,0.6160714285714286,15819.0
0.32936507936507936,0.6666666666666667,17796.0
0.2976190476190476,0.6934523809523809,19774.0
0.2648809523809524,0.7321428571428571,21751.0
0.2331349206349206,0.7609126984126984,23728.0
0.2093253968253968,0.7807539682539683,25706.0
0.18452380952380953,0.8095238095238094,27683.0
0.1636904761904762,0.8184523809523809,29661.0
0.14583333333333331,0.8392857142857143,31638.0
0.12896825396825398,0.8591269841269841,33615.0
0.11507936507936509,0.8849206349206349,35593.0
0.10218253968253968,0.8908730158730159,37570.0
0.09305555555555554,0.9027777777777778,39548.0
0.08134920634920635,0.9176587301587302,41525.0
0.07321428571428572,0.9176587301587302,43502.0
0.06517857142857142,0.9275793650793651,45480.0
0.058333333333333334,0.9246031746031746,47457.0
0.05148809523809524,0.9295634920634921,49434.0
0.04642857142857143,0.9434523809523809,51412.0
0.04206349206349207,0.9484126984126984,53389.0
0.03740079365079365,0.9642857142857143,55366.0
0.03392857142857143,0.9533730158730158,57344.0
0.030753968253968252,0.9593253968253967,59321.0
0.02748015873015873,0.9593253968253967,61299.0
0.025,0.9632936507936508,63276.0
