A,P,time
1.0,0.0,0.0
0.8854581673306773,0.08894422310756972,3.485
0.803784860557769,0.1792828685258964,6.97
0.7310756972111554,0.2549800796812749,10.45
0.6523904382470119,0.3316733067729084,13.94
0.5896414342629481,0.39541832669322713,17.42
0.5229083665338645,0.4611553784860558,20.91
0.4830677290836653,0.5179282868525896,24.39
0.4362549800796813,0.552788844621514,27.88
0.3904382470119522,0.599601593625498,31.36
0.34661354581673304,0.6314741035856574,34.85
0.3147410358565737,0.6842629482071714,38.33
0.28585657370517925,0.7101593625498007,41.82
0.2549800796812749,0.7390438247011952,45.3
0.2310756972111554,0.7569721115537849,48.79
0.20717131474103584,0.7768924302788844,52.27
0.1902390438247012,0.805776892430279,55.76
0.17131474103585656,0.8217131474103585,59.24
0.1553784860557769,0.8306772908366533,62.73
0.14342629482071712,0.848605577689243,66.21
0.13047808764940239,0.8585657370517928,69.7
0.11752988047808764,0.8784860557768924,73.18
0.10856573705179283,0.8824701195219123,76.67
0.100597609561753,0.901394422310757,80.15
0.09312749003984064,0.9033864541832669,83.64
0.08615537848605577,0.9123505976095618,87.12
0.08087649402390437,0.9093625498007969,90.61
0.075199203187251,0.9213147410358566,94.09
0.07111553784860558,0.9262948207171315,97.58
0.06663346613545817,0.9173306772908367,101.0
0.06274900398406374,0.9372509960159362,105.0
0.059661354581673307,0.9292828685258965,108.0
0.05717131474103586,0.948207171314741,112.0
0.05398406374501992,0.947211155378486,115.0
