A,P,time
1.0,0.0,0.0
0.8855721393034827,0.10447761194029852,2.825
0.7671641791044778,0.20995024875621893,5.65
0.67363184079602,0.30248756218905476,8.474
0.6049751243781095,0.3830845771144279,11.3
0.5243781094527364,0.4567164179104478,14.12
0.46467661691542295,0.5253731343283583,16.95
0.40796019900497515,0.5751243781094527,19.77
0.3572139303482587,0.63681592039801,22.6
0.3124378109452737,0.6716417910447763,25.42
0.27462686567164185,0.7104477611940299,28.25
0.2437810945273632,0.7472636815920399,31.07
0.21791044776119406,0.7751243781094529,33.9
0.1930348258706468,0.8029850746268659,36.72
0.16915422885572143,0.8169154228855722,39.55
0.15323383084577116,0.8328358208955224,42.37
0.13631840796019903,0.846766169154229,45.2
0.12338308457711444,0.8706467661691544,48.02
0.11044776119402987,0.8865671641791046,50.85
0.09950248756218907,0.8965174129353235,53.67
0.09194029850746269,0.8915422885572141,56.5
0.08348258706467662,0.9114427860696519,59.32
0.07661691542288558,0.9134328358208956,62.15
0.07054726368159205,0.9144278606965176,64.97
0.06577114427860697,0.9293532338308459,67.8
0.06129353233830847,0.919402985074627,70.62
