A,P,time,cat
0.998,0.0,0.0,0.0075
0.634,0.367,383.0,
0.53,0.461,767.0,
0.462,0.53,1150.0,
0.406,0.595,1533.0,
0.361,0.629,1917.0,
0.323,0.679,2300.0,
0.289,0.695,2684.0,
0.266,0.734,3067.0,
0.242,0.751,3450.0,
0.22,0.776,3834.0,
0.2,0.789,4217.0,
0.183,0.801,4600.0,
0.17,0.83,4984.0,
0.159,0.838,5367.0,
0.146,0.848,5750.0,
0.136,0.859,6134.0,
0.127,0.858,6517.0,
0.117,0.863,6900.0,
0.109,0.889,7284.0,
0.102,0.882,7667.0,
0.0957,0.898,8050.0,
0.0895,0.903,8434.0,
0.0844,0.919,8817.0,
0.0801,0.932,9201.0,
0.0757,0.914,9584.0,
0.0709,0.918,9967.0,
0.067,0.917,10351.0,
0.0636,0.926,10734.0,
