A,P
1.0,0.0
0.8947368421052633,0.0916583912611718
0.8142999006951341,0.17676266137040716
0.7388282025819266,0.25422045680238337
0.6653426017874877,0.32869910625620663
0.5938430983118174,0.3882820258192652
0.541211519364449,0.4478649453823238
0.4895729890764648,0.5064548162859981
0.4409136047666336,0.5461767626613705
0.40317775571002984,0.5868917576961271
0.36643495531281034,0.6335650446871898
0.32869910625620663,0.6603773584905661
0.2999006951340616,0.6891757696127111
0.27010923535253234,0.7259185700099305
0.24428997020854024,0.7507447864945384
0.2194637537239325,0.7686196623634559
0.19662363455809337,0.7874875868917578
0.1797418073485601,0.8212512413108243
0.16285998013902683,0.8232373386295929
0.14498510427010924,0.8381330685203575
0.13207547169811323,0.8579940417080437
0.12115193644488581,0.8689175769612711
0.1102284011916584,0.8857994041708045
0.09851042701092354,0.8818272095332672
0.0890764647467726,0.8957298907646476
0.08053624627606754,0.9056603773584907
0.07378351539225424,0.9205561072492554
0.06683217477656406,0.9225422045680239
0.060178748758689185,0.9314796425024827
0.05461767626613705,0.9324726911618669
0.0496524329692155,0.9324726911618669
0.04538232373386296,0.945382323733863
0.040814299900695135,0.9473684210526316
0.03714001986097319,0.9433962264150944
0.0339622641509434,0.9682224428997022
0.030685203574975176,0.9602780536246277
0.02790466732869911,0.9642502482621649
0.02512413108242304,0.9632571996027806
0.023237338629592853,0.9563058589870904
