P,A
0.9960199004975124,0.0
0.8358208955223881,0.049452736318407964
0.7860696517412936,0.10049751243781097
0.7293532338308458,0.15422885572139305
0.6845771144278607,0.2119402985074627
0.6149253731343284,0.27363184079601993
0.5582089552238807,0.3343283582089553
0.4845771144278607,0.40199004975124386
0.41990049751243785,0.47363184079601994
0.3343283582089553,0.5582089552238807
0.2447761194029851,0.6527363184079603
0.1482587064676617,0.7582089552238807
0.040298507462686574,0.8845771144278608
0.001482587064676617,0.9900497512437811
0.0,1.0
0.0,1.0
