P,A
0.9920318725099602,0.0
0.8794820717131474,0.03595617529880478
0.8326693227091633,0.07400398406374502
0.7918326693227092,0.11155378486055777
0.75199203187251,0.15239043824701196
0.7121513944223107,0.1942231075697211
0.6693227091633467,0.2390438247011952
0.6215139442231076,0.2828685258964143
0.5856573705179282,0.3306772908366534
0.5338645418326694,0.3854581673306773
0.47509960159362546,0.43824701195219123
0.4193227091633466,0.48804780876494025
0.35557768924302785,0.552788844621514
0.2938247011952191,0.6294820717131474
0.21812749003984064,0.7081673306772908
0.1354581673306773,0.7998007968127491
0.04780876494023904,0.9163346613545817
0.0030776892430278884,0.9910358565737052
0.0,1.0
0.0,0.9950199203187251
