P,A
0.0,1.0
0.035564435564435566,0.9450549450549451
0.07222777222777224,0.8901098901098902
0.1078921078921079,0.8611388611388612
0.14785214785214787,0.8141858141858143
0.18981018981018982,0.7722277722277723
0.2277722277722278,0.7392607392607393
0.27572427572427577,0.6913086913086913
0.32267732267732274,0.6503496503496504
0.36963036963036966,0.5884115884115885
0.42457542457542463,0.5414585414585416
0.48451548451548454,0.48451548451548454
0.5494505494505496,0.4175824175824176
0.6283716283716284,0.3426573426573427
0.7082917082917083,0.25974025974025977
0.8161838161838162,0.15584415584415587
0.9380619380619382,0.038461538461538464
0.9940059940059941,0.0057742257742257755
0.9860139860139862,0.005064935064935066
0.9980019980019981,0.005074925074925076
