P,A
0.0,1.0
0.020215897939156038,0.9391560353287537
0.041020608439646715,0.913640824337586
0.061040235525024536,0.899901864573111
0.0828263002944063,0.8704612365063789
0.10500490677134447,0.8518155053974485
0.12561334641805694,0.829244357212954
0.15014720314033367,0.8066732090284593
0.1717369970559372,0.7791952894995094
0.1982335623159961,0.7625122669283613
0.22178606476938179,0.7281648675171738
0.24828263002944065,0.7134445534838078
0.27183513248282637,0.6820412168792934
0.29931305201177627,0.6565260058881257
0.3287536800785084,0.6310107948969579
0.3591756624141315,0.5996074582924437
0.3866535819430815,0.5701668302257115
0.41903827281648676,0.5426889106967616
0.4563297350343475,0.5014720314033366
0.48871442590775277,0.4681059862610403
0.5220804710500492,0.435721295387635
0.5701668302257115,0.3876349362119726
0.6035328753680079,0.35034347399411186
0.6614327772325811,0.3052011776251227
0.7134445534838078,0.24926398429833171
0.7850834151128558,0.18940137389597647
0.8508341511285574,0.12168792934249265
0.9254170755642788,0.048478900883218844
0.9685966633954859,0.010304219823356234
0.9735034347399412,0.00534838076545633
0.970559371933268,0.004946025515210992
0.971540726202159,0.004946025515210992
