A,P
0.0,0.0
0.025711159737417943,0.2833698030634573
0.08577680525164114,0.424507658643326
0.15426695842450763,0.5032822757111597
0.22428884026258203,0.5196936542669583
0.2975929978118162,0.5087527352297593
0.36214442013129106,0.49124726477024067
0.4288840262582057,0.46170678336980303
0.486870897155361,0.41684901531728663
0.5459518599562363,0.38621444201312904
0.600656455142232,0.350109409190372
0.6487964989059081,0.31400437636761486
0.6914660831509847,0.2789934354485777
0.7221006564551422,0.25164113785557984
0.7636761487964988,0.22428884026258203
0.7811816192560175,0.20021881838074396
0.8161925601750547,0.18052516411378555
0.8544857768052516,0.1597374179431072
0.862144420131291,0.14442013129102846
0.8796498905908097,0.12910284463894967
0.8960612691466082,0.11597374179431072
0.9102844638949671,0.10295404814004376
0.924507658643326,0.09474835886214442
0.9420131291028446,0.08577680525164114
0.949671772428884,0.07943107221006564
0.9474835886214441,0.07275711159737418
0.961706783369803,0.06684901531728665
0.9781181619256017,0.06214442013129103
0.973741794310722,0.05787746170678337
0.9879649890590809,0.05459518599562363
0.9846827133479212,0.051094091903719906
0.9978118161925602,0.04835886214442013
0.9846827133479212,0.04671772428884026
1.0,0.044638949671772434
