A,P
0.0,0.0
0.022320441988950276,0.30497237569060776
0.07458563535911603,0.4629834254143646
0.13259668508287292,0.5458563535911602
0.19668508287292816,0.5790055248618785
0.2596685082872928,0.580110497237569
0.318232044198895,0.5524861878453039
0.3734806629834254,0.5314917127071823
0.4298342541436464,0.5005524861878453
0.4751381215469613,0.46740331491712706
0.5259668508287293,0.425414364640884
0.5779005524861879,0.39668508287292814
0.6154696132596685,0.36353591160220994
0.6486187845303867,0.3303867403314917
0.6883977900552486,0.30386740331491713
0.7149171270718232,0.27845303867403315
0.7469613259668508,0.2541436464088398
0.7767955801104972,0.230939226519337
0.805524861878453,0.2121546961325967
0.8243093922651934,0.19337016574585633
0.8497237569060774,0.17569060773480663
0.8596685082872928,0.16132596685082873
0.8828729281767956,0.14585635359116023
0.9027624309392265,0.13480662983425415
0.9138121546961325,0.12486187845303867
0.9281767955801105,0.11381215469613258
0.9314917127071822,0.10574585635359116
0.9325966850828729,0.09624309392265193
0.9403314917127071,0.09116022099447514
0.9569060773480662,0.083646408839779
0.9668508287292817,0.07834254143646409
0.974585635359116,0.07381215469613259
0.9657458563535911,0.06906077348066299
0.9933701657458563,0.06541436464088397
0.9856353591160221,0.061436464088397785
0.9834254143646408,0.05845303867403315
0.9922651933701657,0.05580110497237569
1.0,0.052707182320441984
