A,P
1.0,0.0
0.2975369458128079,0.16256157635467983
0.24827586206896554,0.29064039408867
0.2118226600985222,0.39507389162561585
0.1832512315270936,0.47783251231527096
0.15566502463054188,0.5477832512315272
0.1349753694581281,0.6059113300492611
0.11822660098522168,0.6610837438423647
0.10246305418719212,0.6995073891625616
0.08926108374384237,0.7349753694581281
0.07862068965517242,0.7605911330049262
0.06945812807881774,0.7901477832512317
0.061576354679802964,0.8157635467980296
0.05467980295566503,0.8275862068965518
0.048866995073891625,0.8443349753694582
0.04413793103448276,0.8551724137931035
0.04009852216748769,0.8630541871921183
0.03566502463054188,0.8788177339901478
0.03251231527093597,0.8788177339901478
0.029852216748768475,0.897536945812808
0.027487684729064044,0.9014778325123154
0.025517241379310347,0.9024630541871922
0.023645320197044337,0.9270935960591133
0.022364532019704435,0.9192118226600987
0.020689655172413796,0.9162561576354681
