A,P,time
1.0,0.0,0.0
0.8253493013972055,0.15868263473053892,10.6
0.6966067864271457,0.2894211576846307,21.2
0.592814371257485,0.38922155688622756,31.8
0.5089820359281437,0.4800399201596806,42.4
0.4421157684630739,0.5518962075848304,53.0
0.3792415169660679,0.6137724550898204,63.6
0.3263473053892216,0.6596806387225549,74.2
0.281437125748503,0.7055888223552894,84.8
0.24251497005988024,0.7475049900199601,95.4
0.21257485029940118,0.781437125748503,106.0
0.18263473053892215,0.8013972055888224,117.0
0.16167664670658682,0.8213572854291417,127.0
0.1407185628742515,0.8552894211576846,138.0
0.124750499001996,0.872255489021956,148.0
0.10778443113772455,0.8892215568862275,159.0
0.09331337325349301,0.8972055888223553,170.0
0.08183632734530938,0.9121756487025948,180.0
0.0722554890219561,0.9131736526946108,191.0
0.06347305389221557,0.9261477045908184,201.0
0.0559880239520958,0.9371257485029939,212.0
0.048702594810379245,0.9231536926147705,223.0
0.04291417165668662,0.9570858283433133,233.0
0.03772455089820359,0.9481037924151696,244.0
0.03343313373253493,0.9560878243512974,254.0
0.02974051896207585,0.9540918163672655,265.0
