A,P
1.0,0.0
0.923154701718908,0.09009100101112234
0.8301314459049545,0.17391304347826086
0.750252780586451,0.2517694641051567
0.6905965621840243,0.32153690596562184
0.6299292214357938,0.38119312436804853
0.558139534883721,0.4378159757330637
0.5096056622851365,0.4954499494438827
0.4610717896865521,0.5399393326592518
0.41759352881698686,0.5773508594539939
0.38119312436804853,0.621840242669363
0.34175935288169873,0.6552072800808898
0.3114256825075834,0.6885743174924166
0.2790697674418605,0.723963599595551
0.25480283114256824,0.7421638018200202
0.2345803842264914,0.763397371081901
0.21233569261880686,0.7866531850353893
0.19211324570273003,0.8038422649140546
0.17391304347826086,0.8200202224469162
0.15874620829120323,0.8432760364004044
0.14459049544994942,0.8604651162790697
0.12942366026289182,0.8675429726996966
0.11830131445904955,0.8827098078867543
0.10616784630940343,0.8928210313447927
0.09706774519716886,0.8958543983822043
0.08867542972699696,0.9089989888776542
0.08028311425682508,0.9160768452982812
0.07189079878665318,0.9322548028311426
0.06471183013144591,0.9241658240647119
0.059150657229524777,0.930232558139535
0.05369059656218403,0.9565217391304347
0.04883720930232559,0.9443882709807887
0.04438827098078868,0.9514661274014156
0.03993933265925177,0.9635995955510617
0.03640040444893832,0.967644084934277
0.033367037411526794,0.9666329625884732
0.030232558139534883,0.9585439838220424
0.02699696663296259,0.9595551061678462
