A,P
1.0,0.0
0.8967611336032388,0.11437246963562754
0.7884615384615385,0.21963562753036436
0.6973684210526315,0.3097165991902834
0.6103238866396761,0.39068825910931176
0.5435222672064778,0.45951417004048584
0.47773279352226716,0.5293522267206477
0.4240890688259109,0.5819838056680161
0.37044534412955465,0.6214574898785425
0.32894736842105265,0.6791497975708503
0.29048582995951416,0.7186234817813765
0.25708502024291496,0.7398785425101214
0.22773279352226722,0.7834008097165992
0.20040485829959515,0.7935222672064778
0.17712550607287447,0.8218623481781377
0.1548582995951417,0.840080971659919
0.13663967611336034,0.8603238866396761
0.12246963562753037,0.881578947368421
0.10728744939271255,0.8917004048582996
0.09574898785425101,0.9038461538461539
0.08370445344129554,0.9038461538461539
0.07408906882591093,0.9271255060728746
0.06497975708502024,0.937246963562753
0.05748987854251013,0.945344129554656
0.05101214574898785,0.9402834008097166
0.04544534412955466,0.9605263157894737
0.04008097165991903,0.951417004048583
0.034817813765182185,0.951417004048583
0.0305668016194332,0.9544534412955465
0.02722672064777328,0.9696356275303644
