A,P,time
1.0,0.0,0.0
0.8301507537688442,0.17085427135678394,0.0119
0.6894472361809045,0.30954773869346736,0.0238
0.5678391959798994,0.4231155778894472,0.0358
0.48040201005025124,0.5206030150753769,0.0477
0.407035175879397,0.6,0.0596
0.34673366834170855,0.6522613065326633,0.0715
0.2894472361809045,0.7095477386934673,0.0835
0.24723618090452262,0.7467336683417085,0.0954
0.2100502512562814,0.7939698492462312,0.107
0.1778894472361809,0.8201005025125627,0.119
0.15276381909547737,0.8482412060301507,0.131
0.1306532663316583,0.8532663316582915,0.143
0.1135678391959799,0.8874371859296483,0.155
0.0978894472361809,0.9105527638190956,0.167
0.084321608040201,0.9105527638190956,0.179
0.07527638190954773,0.9195979899497487,0.191
0.06442211055276383,0.9296482412060302,0.203
0.0585929648241206,0.9417085427135679,0.215
0.05075376884422111,0.9386934673366835,0.227
0.045527638190954775,0.9517587939698492,0.238
0.04150753768844222,0.9537688442211055,0.25
0.037286432160804024,0.950753768844221,0.262
0.03407035175879397,0.9567839195979899,0.274
0.031557788944723615,0.9557788944723618,0.286
0.02884422110552764,0.9638190954773869,0.298
0.027135678391959798,0.9748743718592965,0.31
