A,P
1.0,0.0
0.8965863453815262,0.08092369477911647
0.7811244979919679,0.11144578313253012
0.6887550200803213,0.12248995983935743
0.6044176706827309,0.12349397590361445
0.533132530120482,0.1184738955823293
0.46987951807228917,0.11244979919678715
0.4146586345381526,0.10542168674698794
0.36345381526104414,0.09487951807228916
0.32228915662650603,0.08795180722891566
0.2831325301204819,0.08142570281124499
0.25,0.07680722891566265
0.21887550200803213,0.06887550200803212
0.1927710843373494,0.06375502008032129
0.1706827309236948,0.05913654618473896
0.1506024096385542,0.05542168674698795
0.13253012048192772,0.05110441767068273
0.11646586345381527,0.04779116465863454
0.10240963855421686,0.043875502008032134
0.09086345381526104,0.04146586345381526
0.08052208835341365,0.03975903614457832
0.07078313253012047,0.03714859437751004
0.06244979919678715,0.0356425702811245
0.05502008032128514,0.034036144578313256
0.04849397590361446,0.03242971887550201
0.0428714859437751,0.03102409638554217
0.03805220883534137,0.030120481927710843
0.03313253012048193,0.02901606425702811
0.02901606425702811,0.028313253012048192
0.025903614457831327,0.02781124497991968
0.022891566265060243,0.026907630522088354
0.020180722891566263,0.026204819277108434
0.017670682730923697,0.025903614457831327
