A,P
1.0,0.0
0.7932405566600398,0.0926441351888668
0.6282306163021869,0.09940357852882704
0.5069582504970179,0.09125248508946322
0.40656063618290256,0.0805168986083499
0.3240556660039762,0.06968190854870775
0.2584493041749503,0.06143141153081511
0.20477137176938368,0.05288270377733598
0.16500994035785288,0.04831013916500994
0.13220675944333996,0.042743538767395624
0.10536779324055666,0.03876739562624255
0.0837972166998012,0.03518886679920477
0.06630218687872763,0.03240556660039761
0.05417495029821073,0.030019880715705768
0.042942345924453285,0.02852882703777336
0.03429423459244533,0.0268389662027833
0.027534791252485088,0.025745526838966203
0.021968190854870777,0.02514910536779324
0.017693836978131212,0.02415506958250497
