A,P,time
0.0,1.0958605664488017,0.0
0.37363834422657954,0.681917211328976,29.44
0.5294117647058824,0.522875816993464,58.89
0.6405228758169934,0.4117647058823529,88.33
0.7113289760348583,0.33769063180827885,118.0
0.7647058823529411,0.28431372549019607,147.0
0.8148148148148148,0.23529411764705882,177.0
0.855119825708061,0.20043572984749455,206.0
0.883442265795207,0.17320261437908496,236.0
0.9030501089324617,0.14814814814814814,265.0
0.9117647058823529,0.12745098039215685,294.0
0.9291938997821351,0.11220043572984749,324.0
0.9455337690631808,0.1003267973856209,353.0
0.9684095860566448,0.08649237472766884,383.0
0.9760348583877996,0.07766884531590414,412.0
0.9738562091503268,0.06895424836601306,442.0
0.9869281045751633,0.06285403050108933,471.0
1.0,0.05664488017429194,501.0
0.9945533769063181,0.051742919389978215,530.0
