A,P,time
0.0,1.1138392857142856,0.0
0.24441964285714285,0.8359375,10.26
0.38616071428571425,0.6875,20.52
0.4743303571428571,0.5948660714285714,30.77
0.5446428571428571,0.5167410714285714,41.03
0.6082589285714286,0.45647321428571425,51.29
0.6595982142857142,0.40848214285714285,61.55
0.6975446428571428,0.36160714285714285,71.81
0.7332589285714286,0.33035714285714285,82.06
0.7533482142857143,0.29910714285714285,92.32
0.7912946428571428,0.27120535714285715,103.0
0.8136160714285714,0.24553571428571427,113.0
0.8325892857142857,0.2265625,123.0
0.8549107142857143,0.20647321428571427,133.0
0.8604910714285714,0.1875,144.0
0.8816964285714286,0.17522321428571427,154.0
0.9017857142857143,0.16183035714285712,164.0
0.9151785714285714,0.14955357142857142,174.0
0.9207589285714285,0.13839285714285715,185.0
0.9196428571428571,0.1283482142857143,195.0
0.9363839285714285,0.11941964285714285,205.0
0.953125,0.11049107142857142,215.0
0.9553571428571428,0.10446428571428572,226.0
0.9520089285714285,0.09732142857142857,236.0
0.9587053571428571,0.09040178571428571,246.0
0.9810267857142857,0.08582589285714286,256.0
0.9665178571428571,0.08046874999999999,267.0
0.9676339285714285,0.075,277.0
0.9966517857142857,0.07310267857142858,287.0
0.9821428571428571,0.06774553571428571,297.0
1.0,0.06484374999999999,308.0
0.9944196428571429,0.06060267857142857,318.0
