A,P,time,cat
1.005,0.0,0.0,0.07050000000000001
0.861,0.122,0.125,
0.772,0.223,0.249,
0.684,0.318,0.374,
0.606,0.392,0.498,
0.536,0.462,0.623,
0.47,0.528,0.747,
0.418,0.574,0.872,
0.374,0.625,0.997,
0.33,0.672,1.121,
0.292,0.701,1.246,
0.258,0.739,1.37,
0.232,0.771,1.495,
0.205,0.796,1.62,
0.183,0.817,1.744,
0.163,0.83,1.869,
0.143,0.856,1.993,
0.13,0.869,2.118,
0.115,0.883,2.242,
0.104,0.888,2.367,
0.0932,0.901,2.492,
0.0829,0.906,2.616,
0.0748,0.92,2.741,
0.0678,0.938,2.865,
0.0614,0.935,2.99,
0.0547,0.94,3.115,
0.0505,0.949,3.239,
0.0456,0.961,3.364,
0.0419,0.957,3.488,
0.0377,0.955,3.613,
0.0354,0.974,3.737,
0.0323,0.961,3.862,
