A,P,time
1.0,0.0,0.0
0.7387387387387387,0.25125125125125125,226.0
0.5595595595595596,0.4314314314314314,452.0
0.42542542542542544,0.5675675675675675,678.0
0.3203203203203203,0.6666666666666667,904.0
0.24724724724724725,0.7337337337337337,1130.0
0.1921921921921922,0.7907907907907908,1356.0
0.14714714714714713,0.8408408408408408,1582.0
0.11411411411411412,0.8808808808808809,1808.0
0.0892892892892893,0.8948948948948949,2034.0
0.07097097097097098,0.9159159159159159,2260.0
0.055755755755755754,0.928928928928929,2486.0
0.045345345345345345,0.9459459459459459,2712.0
0.03673673673673674,0.9569569569569569,2938.0
0.03083083083083083,0.9589589589589589,3164.0
0.026026026026026026,0.965965965965966,3390.0
