P,A
0.0,1.0
0.045436507936507935,0.871031746031746
0.0933531746031746,0.8115079365079364
0.14285714285714285,0.7757936507936508
0.19345238095238096,0.7192460317460317
0.2490079365079365,0.6696428571428572
0.30753968253968256,0.6130952380952381
0.3680555555555555,0.5496031746031746
0.43353174603174605,0.48313492063492064
0.5059523809523809,0.41567460317460314
0.5843253968253967,0.3402777777777778
0.6795634920634921,0.2569444444444445
0.7777777777777778,0.16468253968253968
0.871031746031746,0.07807539682539683
0.9404761904761905,0.030555555555555558
0.9603174603174602,0.020039682539682538
0.9593253968253967,0.0183531746031746
