A,P,time
1.0,0.0,0.0
0.6544190665342603,0.31181727904667333,0.092
0.5163853028798412,0.44488579940417083,0.184
0.438927507447865,0.5203574975173785,0.276
0.3694141012909633,0.5849056603773585,0.368
0.32174776564051644,0.6395233366434956,0.46
0.2810327706057597,0.6782522343594838,0.552
0.24627606752730885,0.7130089374379345,0.644
0.21449851042701093,0.7527308838133069,0.736
0.19265143992055614,0.7706057596822246,0.828
0.1717974180734856,0.7894736842105264,0.92
0.15292949354518373,0.7954319761668323,1.012
0.13704071499503478,0.8351539225422047,1.103
0.12313803376365443,0.836146971201589,1.195
0.11122144985104271,0.8401191658391262,1.287
0.099304865938431,0.861966236345581,1.379
0.09106256206554122,0.8718967229394241,1.471
0.08093346573982126,0.8709036742800398,1.563
0.07477656405163854,0.8748758689175771,1.655
0.0686196623634558,0.8818272095332672,1.747
0.06276067527308839,0.8927507447864946,1.839
0.056901688182720955,0.9016881827209534,1.931
0.052234359483614705,0.9026812313803377,2.023
0.0480635551142006,0.893743793445879,2.115
0.04438927507447865,0.9076464746772593,2.207
