A,P,time,cat
0.998,0.0,0.0,0.02
0.821,0.163,399.0,
0.705,0.285,798.0,
0.608,0.373,1196.0,
0.534,0.45,1595.0,
0.469,0.505,1994.0,
0.425,0.56,2393.0,
0.374,0.615,2792.0,
0.334,0.649,3190.0,
0.305,0.68,3589.0,
0.27,0.707,3988.0,
0.247,0.736,4387.0,
0.224,0.755,4786.0,
0.205,0.78,5184.0,
0.188,0.789,5583.0,
0.174,0.814,5982.0,
0.157,0.822,6381.0,
0.145,0.832,6780.0,
0.134,0.839,7178.0,
0.123,0.856,7577.0,
0.116,0.875,7976.0,
0.107,0.879,8375.0,
0.101,0.886,8773.0,
0.0945,0.89,9172.0,
0.0874,0.893,9571.0,
0.0832,0.902,9970.0,
0.0773,0.906,10369.0,
0.074,0.915,10767.0,
0.0699,0.924,11166.0,
0.0668,0.914,11565.0,
0.0632,0.909,11964.0,
0.06,0.932,12363.0,
0.058,0.927,12761.0,
0.055,0.922,13160.0,
0.0531,0.922,13559.0,
