P,A
0.0,1.0
0.019466403162055335,0.9535573122529644
0.03992094861660079,0.9229249011857708
0.06007905138339921,0.9130434782608696
0.08083003952569169,0.8893280632411067
0.10177865612648221,0.8715415019762845
0.1225296442687747,0.8517786561264822
0.14723320158102765,0.8349802371541502
0.1689723320158103,0.7835968379446641
0.191699604743083,0.7648221343873518
0.21442687747035571,0.7480237154150198
0.24209486166007904,0.7282608695652174
0.26877470355731226,0.7015810276679841
0.29051383399209485,0.6788537549407115
0.3191699604743083,0.6462450592885376
0.3468379446640316,0.6254940711462451
0.37351778656126483,0.5899209486166007
0.40909090909090906,0.5652173913043478
0.4397233201581028,0.5296442687747036
0.46739130434782605,0.4990118577075099
0.5059288537549407,0.4634387351778656
0.5355731225296443,0.42885375494071143
0.5701581027667983,0.3922924901185771
0.6195652173913043,0.3517786561264822
0.6600790513833993,0.308300395256917
0.7154150197628458,0.2549407114624506
0.7747035573122529,0.20158102766798416
0.8359683794466403,0.14031620553359683
0.9041501976284585,0.07262845849802371
0.9683794466403162,0.01719367588932806
0.9782608695652174,0.005276679841897234
0.9871541501976284,0.004594861660079051
0.9752964426877471,0.004634387351778656
0.9822134387351779,0.004545454545454545
