A,P,time,cat
1.001,0.0,0.0,0.0495
0.795,0.206,62.16,
0.678,0.317,124.0,
0.587,0.413,186.0,
0.51,0.489,249.0,
0.435,0.563,311.0,
0.378,0.613,373.0,
0.329,0.668,435.0,
0.288,0.71,497.0,
0.25,0.763,559.0,
0.219,0.783,622.0,
0.192,0.809,684.0,
0.167,0.839,746.0,
0.148,0.855,808.0,
0.129,0.867,870.0,
0.114,0.882,932.0,
0.104,0.901,995.0,
0.0944,0.908,1057.0,
0.0849,0.915,1119.0,
0.0774,0.924,1181.0,
0.0702,0.935,1243.0,
0.0644,0.936,1305.0,
0.0599,0.948,1368.0,
0.0562,0.943,1430.0,
0.0528,0.946,1492.0,
0.0496,0.945,1554.0,
