A,P,time,cat
0.999,0.0,0.0,0.02
0.683,0.308,1255.0,
0.553,0.432,2511.0,
0.462,0.523,3766.0,
0.393,0.583,5022.0,
0.341,0.643,6277.0,
0.298,0.685,7533.0,
0.262,0.72,8788.0,
0.234,0.745,10044.0,
0.206,0.777,11299.0,
0.188,0.797,12555.0,
0.165,0.817,13810.0,
0.15,0.829,15066.0,
0.137,0.852,16321.0,
0.122,0.853,17577.0,
0.111,0.875,18832.0,
0.102,0.882,20088.0,
0.0912,0.893,21343.0,
0.084,0.896,22599.0,
0.078,0.906,23854.0,
0.0708,0.901,25110.0,
0.0648,0.907,26365.0,
0.0596,0.929,27621.0,
0.0551,0.932,28876.0,
0.0513,0.935,30132.0,
0.0477,0.944,31387.0,
0.0443,0.939,32643.0,
0.0418,0.946,33898.0,
