A,P,time,cat
0.993,0.0,0.0,0.01
0.933,0.0533,628.0,
0.889,0.105,1255.0,
0.834,0.158,1883.0,
0.779,0.21,2511.0,
0.739,0.26,3139.0,
0.674,0.313,3766.0,
0.623,0.361,4394.0,
0.575,0.413,5022.0,
0.531,0.469,5650.0,
0.472,0.514,6277.0,
0.435,0.556,6905.0,
0.38,0.609,7533.0,
0.335,0.654,8161.0,
0.288,0.699,8788.0,
0.244,0.748,9416.0,
0.202,0.791,10044.0,
0.161,0.831,10672.0,
0.126,0.866,11299.0,
0.0954,0.899,11927.0,
0.0672,0.925,12555.0,
0.0454,0.95,13183.0,
0.0293,0.953,13810.0,
0.0195,0.972,14438.0,
0.0135,0.984,15066.0,
0.01,0.987,15694.0,
0.00823,0.982,16321.0,
0.00723,1.001,16949.0,
