P,A
0.0,1.0
0.032835820895522394,0.9373134328358209
0.06587064676616916,0.9064676616915425
0.09791044776119404,0.8686567164179105
0.13333333333333336,0.8437810945273633
0.16915422885572143,0.817910447761194
0.20298507462686569,0.7751243781094529
0.24079601990049754,0.7422885572139304
0.27661691542288563,0.6945273631840796
0.31343283582089554,0.6616915422885573
0.35323383084577115,0.6228855721393035
0.3850746268656717,0.5781094527363184
0.43084577114427863,0.5502487562189056
0.4616915422885573,0.5054726368159205
0.5064676616915423,0.4696517412935324
0.5442786069651743,0.4328358208955224
0.5810945273631841,0.39004975124378116
0.6268656716417911,0.3482587064676617
0.664676616915423,0.3084577114427861
0.7084577114427861,0.27363184079601993
0.7442786069651742,0.23582089552238808
0.783084577114428,0.20000000000000004
0.8109452736318409,0.16915422885572143
0.8447761194029851,0.13731343283582093
0.8776119402985075,0.11144278606965176
0.8935323383084578,0.08796019900497513
0.9134328358208956,0.07233830845771146
0.9233830845771146,0.0573134328358209
0.9422885572139305,0.046965174129353235
0.9562189054726369,0.038507462686567163
0.9492537313432836,0.03293532338308458
0.973134328358209,0.029353233830845774
