A,P
1.0,0.0
0.05883514313919053,0.1480750246791708
0.049062191510365255,0.28726554787759134
0.040572556762092794,0.4076999012833169
0.03366238894373149,0.4995064165844028
0.02744323790720632,0.5903257650542942
0.022507403751233963,0.6653504442250742
0.01796643632773939,0.7255676209279369
0.014610069101678187,0.7778874629812439
0.011846001974333664,0.8183613030602173
0.009437314906219152,0.8509378084896349
0.007561697926949655,0.8706811451135242
0.006061204343534058,0.9022704837117475
0.004807502467917078,0.9259624876604147
0.0038400789733464957,0.9407699901283317
0.003030602171767029,0.9427443237907207
0.002428430404738401,0.9565646594274433
0.0019151036525172757,0.9447186574531097
0.001510365251727542,0.970384995064166
0.0012043435340572557,0.9733464955577493
