P,A
0.0,1.0
0.05193644488579941,0.9116186693147965
0.10228401191658391,0.8738828202581927
0.15392254220456805,0.8093346573982125
0.2105263157894737,0.7586891757696128
0.27308838133068525,0.7000993048659384
0.3426017874875869,0.6325719960278054
0.41310824230387294,0.5600794438927508
0.493545183714002,0.4796425024826217
0.576961271102284,0.397219463753724
0.666335650446872,0.310824230387289
0.7428003972194638,0.227408142999007
0.8291956305858987,0.15590863952333667
0.890764647467726,0.09662363455809335
0.9235352532274083,0.05908639523336644
0.9543197616683218,0.03406156901688183
0.9682224428997022,0.020258192651439924
0.9781529294935453,0.012810327706057598
