A,P
0.0,0.0
0.12306101344364012,0.750775594622544
0.23164426059979318,0.6587383660806618
0.32368148914167527,0.5894519131334023
0.39503619441571874,0.5139607032057911
0.46845915201654603,0.4674250258531541
0.5294725956566702,0.4198552223371252
0.5698035160289556,0.36814891416752843
0.6204756980351603,0.3309203722854188
0.6690796277145812,0.2998965873836608
0.6970010341261634,0.265770423991727
0.7383660806618407,0.23888314374353672
0.7642192347466391,0.21509824198552224
0.7807652533609101,0.1954498448810755
0.8107549120992762,0.1737331954498449
0.829369183040331,0.16028955532574973
0.8448810754912099,0.1427094105480869
0.8686659772492245,0.13029989658738367
0.8821096173733195,0.11685625646328852
0.8945191313340227,0.10754912099276112
0.9172699069286453,0.09731127197518098
0.9193381592554292,0.08665977249224406
0.9265770423991727,0.0798345398138573
0.9265770423991727,0.07280248190279215
0.9358841778697001,0.06628748707342297
0.9451913133402275,0.05966907962771458
0.9596690796277146,0.05511892450879007
0.9586349534643227,0.05036194415718718
0.9648397104446743,0.04622543950361944
0.9710444674250258,0.041675284384694936
0.9886246122026887,0.038262668045501554
0.9793174767321613,0.03526370217166494
0.9855222337125129,0.03236814891416753
0.9958634953464323,0.029576008273009307
0.9927611168562565,0.027300930713547052
1.0,0.02523267838676319
0.9855222337125129,0.0234746639089969
