A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.1275
0.0402,0.0507,0.787,17.03,
0.0377,0.103,0.76,34.07,
0.0349,0.154,0.704,51.1,
0.033,0.204,0.657,68.14,
0.0306,0.258,0.603,85.17,
0.028,0.306,0.556,102.0,
0.0257,0.353,0.508,119.0,
0.0235,0.403,0.468,136.0,
0.0212,0.449,0.419,153.0,
0.019,0.497,0.379,170.0,
0.0169,0.541,0.334,187.0,
0.015,0.586,0.297,204.0,
0.0131,0.621,0.259,221.0,
0.0113,0.675,0.219,238.0,
0.00942,0.705,0.189,256.0,
0.00789,0.752,0.159,273.0,
0.00657,0.78,0.13,290.0,
0.00536,0.812,0.106,307.0,
0.00438,0.85,0.0855,324.0,
0.00349,0.86,0.069,341.0,
0.00284,0.889,0.0556,358.0,
0.00231,0.914,0.0451,375.0,
0.00185,0.919,0.0376,392.0,
0.0016,0.928,0.0309,409.0,
0.00134,0.932,0.0269,426.0,
0.00117,0.948,0.0234,443.0,
0.00106,0.954,0.0209,460.0,
0.0,0.956,0.019,477.0,
0.0,0.974,0.0175,494.0,
