A,P,time,cat
1.004,0.0,0.0,0.045
0.845,0.122,9.289,
0.716,0.241,18.58,
0.616,0.354,27.87,
0.518,0.454,37.16,
0.427,0.548,46.45,
0.354,0.616,55.74,
0.295,0.675,65.03,
0.243,0.725,74.32,
0.204,0.763,83.61,
0.176,0.801,92.89,
0.151,0.816,102.0,
0.132,0.824,111.0,
0.118,0.842,121.0,
0.107,0.854,130.0,
0.098,0.866,139.0,
0.0908,0.87,149.0,
0.0857,0.896,158.0,
0.0813,0.872,167.0,
0.0768,0.876,176.0,
0.0725,0.898,186.0,
0.0692,0.892,195.0,
0.0661,0.899,204.0,
0.0633,0.894,214.0,
0.0599,0.899,223.0,
0.0584,0.905,232.0,
0.0559,0.902,242.0,
0.0539,0.916,251.0,
0.0519,0.9,260.0,
0.0499,0.903,269.0,
0.0478,0.914,279.0,
0.046,0.925,288.0,
0.0442,0.914,297.0,
0.0429,0.92,307.0,
0.0416,0.915,316.0,
0.0399,0.916,325.0,
0.0383,0.918,334.0,
0.0372,0.92,344.0,
0.0365,0.92,353.0,
