P,A
0.0,1.0
0.04096871846619576,0.9455095862764885
0.08234106962663977,0.9112008072653885
0.124117053481332,0.8647830474268415
0.16851664984863776,0.8153380423814329
0.2129162462159435,0.7840565085771948
0.260343087790111,0.7255297679112008
0.3168516649848638,0.6760847628657922
0.36629667003027244,0.6226034308779012
0.4157416750756811,0.5721493440968718
0.48335015136226034,0.5116044399596368
0.5408678102926338,0.44803229061553984
0.6054490413723511,0.3864783047426842
0.6760847628657922,0.31786074672048437
0.7426841574167508,0.24419778002018164
0.8133198789101918,0.1765893037336024
0.8829465186680121,0.1170534813319879
0.9243188698284561,0.07235116044399596
0.953582240161453,0.04601412714429869
0.9767911200807265,0.032391523713420786
0.9747729566094854,0.026337033299697277
